# { "predictor_name": "pred_3", "unit": "u", "std_deviation": true, "constant": true, "nan_value": "", "file_path": null },
632150.0,5741520.806870669,252.0,5.04
632400.0,5741520.806870669,251.0,5.02
632650.0,5741520.806870669,0.0,1.0
632900.0,5741520.806870669,247.0,4.94
633150.0,5741520.806870669,0.0,1.0
633400.0,5741520.806870669,0.0,1.0
633650.0,5741520.806870669,0.0,1.0
633900.0,5741520.806870669,0.0,1.0
634150.0,5741520.806870669,0.0,1.0
634400.0,5741520.806870669,239.0,4.78
632150.0,5741270.821304849,246.0,4.92
632400.0,5741270.821304849,0.0,1.0
632650.0,5741270.821304849,0.0,1.0
632900.0,5741270.821304849,0.0,1.0
633150.0,5741270.821304849,0.0,1.0
633400.0,5741270.821304849,0.0,1.0
633650.0,5741270.821304849,0.0,1.0
633900.0,5741270.821304849,0.0,1.0
634150.0,5741270.821304849,0.0,1.0
634400.0,5741270.821304849,0.0,1.0
632150.0,5741020.83573903,231.0,4.62
632400.0,5741020.83573903,234.0,4.68
632650.0,5741020.83573903,0.0,1.0
632900.0,5741020.83573903,0.0,1.0
633150.0,5741020.83573903,230.0,4.6
633400.0,5741020.83573903,0.0,1.0
633650.0,5741020.83573903,0.0,1.0
633900.0,5741020.83573903,0.0,1.0
634150.0,5741020.83573903,0.0,1.0
634400.0,5741020.83573903,0.0,1.0
632150.0,5740770.85017321,299.0,5.98
632400.0,5740770.85017321,310.0,6.2
632650.0,5740770.85017321,306.0,6.12
632900.0,5740770.85017321,0.0,1.0
633150.0,5740770.85017321,256.0,5.12
633400.0,5740770.85017321,0.0,1.0
633650.0,5740770.85017321,0.0,1.0
633900.0,5740770.85017321,0.0,1.0
634150.0,5740770.85017321,0.0,1.0
634400.0,5740770.85017321,0.0,1.0
632150.0,5740520.86460739,292.0,5.84
632400.0,5740520.86460739,329.0,6.58
632650.0,5740520.86460739,315.0,6.3
632900.0,5740520.86460739,311.0,6.22
633150.0,5740520.86460739,244.0,4.88
633400.0,5740520.86460739,252.0,5.04
633650.0,5740520.86460739,0.0,1.0
633900.0,5740520.86460739,0.0,1.0
634150.0,5740520.86460739,0.0,1.0
634400.0,5740520.86460739,0.0,1.0
632150.0,5740270.87904157,315.0,6.3
632400.0,5740270.87904157,315.0,6.3
632650.0,5740270.87904157,314.0,6.28
632900.0,5740270.87904157,315.0,6.3
633150.0,5740270.87904157,245.0,4.9
633400.0,5740270.87904157,226.0,4.52
633650.0,5740270.87904157,0.0,1.0
633900.0,5740270.87904157,0.0,1.0
634150.0,5740270.87904157,0.0,1.0
634400.0,5740270.87904157,0.0,1.0
632150.0,5740020.89347575,304.0,6.08
632400.0,5740020.89347575,286.0,5.72
632650.0,5740020.89347575,303.0,6.06
632900.0,5740020.89347575,311.0,6.22
633150.0,5740020.89347575,246.0,4.92
633400.0,5740020.89347575,0.0,1.0
633650.0,5740020.89347575,0.0,1.0
633900.0,5740020.89347575,0.0,1.0
634150.0,5740020.89347575,0.0,1.0
634400.0,5740020.89347575,0.0,1.0
632150.0,5739770.90790993,268.0,5.36
632400.0,5739770.90790993,286.0,5.72
632650.0,5739770.90790993,303.0,6.06
632900.0,5739770.90790993,329.0,6.58
633150.0,5739770.90790993,298.0,5.96
633400.0,5739770.90790993,308.0,6.16
633650.0,5739770.90790993,304.0,6.08
633900.0,5739770.90790993,303.0,6.06
634150.0,5739770.90790993,0.0,1.0
634400.0,5739770.90790993,0.0,1.0
632150.0,5739520.92234411,305.0,6.1
632400.0,5739520.92234411,303.0,6.06
632650.0,5739520.92234411,313.0,6.26
632900.0,5739520.92234411,315.0,6.3
633150.0,5739520.92234411,298.0,5.96
633400.0,5739520.92234411,308.0,6.16
633650.0,5739520.92234411,304.0,6.08
633900.0,5739520.92234411,294.0,5.88
634150.0,5739520.92234411,0.0,1.0
634400.0,5739520.92234411,0.0,1.0
632150.0,5739270.93677829,301.0,6.02
632400.0,5739270.93677829,317.0,6.34
632650.0,5739270.93677829,316.0,6.32
632900.0,5739270.93677829,335.0,6.7
633150.0,5739270.93677829,316.0,6.32
633400.0,5739270.93677829,304.0,6.08
633650.0,5739270.93677829,303.0,6.06
633900.0,5739270.93677829,294.0,5.88
634150.0,5739270.93677829,0.0,1.0
634400.0,5739270.93677829,272.0,5.44
