# { "predictor_name": "pred_4", "unit": "u", "std_deviation": true, "constant": true, "nan_value": "NaN", "file_path": null  }
632150.0,5741520.806870669,317.0,6.34
632400.0,5741520.806870669,329.0,6.58
632650.0,5741520.806870669,0.0,1.0
632900.0,5741520.806870669,276.0,5.52
633150.0,5741520.806870669,0.0,1.0
633400.0,5741520.806870669,0.0,1.0
633650.0,5741520.806870669,0.0,1.0
633900.0,5741520.806870669,0.0,1.0
634150.0,5741520.806870669,0.0,1.0
634400.0,5741520.806870669,270.0,5.4
632150.0,5741270.821304849,295.0,5.9
632400.0,5741270.821304849,0.0,1.0
632650.0,5741270.821304849,0.0,1.0
632900.0,5741270.821304849,0.0,1.0
633150.0,5741270.821304849,0.0,1.0
633400.0,5741270.821304849,0.0,1.0
633650.0,5741270.821304849,0.0,1.0
633900.0,5741270.821304849,0.0,1.0
634150.0,5741270.821304849,0.0,1.0
634400.0,5741270.821304849,0.0,1.0
632150.0,5741020.83573903,336.0,6.72
632400.0,5741020.83573903,334.0,6.68
632650.0,5741020.83573903,0.0,1.0
632900.0,5741020.83573903,0.0,1.0
633150.0,5741020.83573903,390.0,7.8
633400.0,5741020.83573903,0.0,1.0
633650.0,5741020.83573903,0.0,1.0
633900.0,5741020.83573903,0.0,1.0
634150.0,5741020.83573903,0.0,1.0
634400.0,5741020.83573903,0.0,1.0
632150.0,5740770.85017321,439.0,8.78
632400.0,5740770.85017321,433.0,8.66
632650.0,5740770.85017321,463.0,9.26
632900.0,5740770.85017321,0.0,1.0
633150.0,5740770.85017321,371.0,7.42
633400.0,5740770.85017321,0.0,1.0
633650.0,5740770.85017321,0.0,1.0
633900.0,5740770.85017321,0.0,1.0
634150.0,5740770.85017321,0.0,1.0
634400.0,5740770.85017321,0.0,1.0
632150.0,5740520.86460739,375.0,7.5
632400.0,5740520.86460739,463.0,9.26
632650.0,5740520.86460739,420.0,8.4
632900.0,5740520.86460739,378.0,7.56
633150.0,5740520.86460739,341.0,6.82
633400.0,5740520.86460739,306.0,6.12
633650.0,5740520.86460739,0.0,1.0
633900.0,5740520.86460739,0.0,1.0
634150.0,5740520.86460739,0.0,1.0
634400.0,5740520.86460739,0.0,1.0
632150.0,5740270.87904157,471.0,9.42
632400.0,5740270.87904157,506.0,10.12
632650.0,5740270.87904157,411.0,8.22
632900.0,5740270.87904157,374.0,7.48
633150.0,5740270.87904157,331.0,6.62
633400.0,5740270.87904157,346.0,6.92
633650.0,5740270.87904157,0.0,1.0
633900.0,5740270.87904157,0.0,1.0
634150.0,5740270.87904157,0.0,1.0
634400.0,5740270.87904157,0.0,1.0
632150.0,5740020.89347575,423.0,8.46
632400.0,5740020.89347575,347.0,6.94
632650.0,5740020.89347575,395.0,7.9
632900.0,5740020.89347575,458.0,9.16
633150.0,5740020.89347575,461.0,9.22
633400.0,5740020.89347575,0.0,1.0
633650.0,5740020.89347575,0.0,1.0
633900.0,5740020.89347575,0.0,1.0
634150.0,5740020.89347575,0.0,1.0
634400.0,5740020.89347575,0.0,1.0
632150.0,5739770.90790993,355.0,7.1
632400.0,5739770.90790993,347.0,6.94
632650.0,5739770.90790993,395.0,7.9
632900.0,5739770.90790993,413.0,8.26
633150.0,5739770.90790993,437.0,8.74
633400.0,5739770.90790993,428.0,8.56
633650.0,5739770.90790993,394.0,7.88
633900.0,5739770.90790993,382.0,7.64
634150.0,5739770.90790993,0.0,1.0
634400.0,5739770.90790993,0.0,1.0
632150.0,5739520.92234411,341.0,6.82
632400.0,5739520.92234411,342.0,6.84
632650.0,5739520.92234411,326.0,6.52
632900.0,5739520.92234411,402.0,8.04
633150.0,5739520.92234411,437.0,8.74
633400.0,5739520.92234411,428.0,8.56
633650.0,5739520.92234411,413.0,8.26
633900.0,5739520.92234411,363.0,7.26
634150.0,5739520.92234411,0.0,1.0
634400.0,5739520.92234411,0.0,1.0
632150.0,5739270.93677829,378.0,7.56
632400.0,5739270.93677829,339.0,6.78
632650.0,5739270.93677829,362.0,7.24
632900.0,5739270.93677829,413.0,8.26
633150.0,5739270.93677829,402.0,8.04
633400.0,5739270.93677829,470.0,9.4
633650.0,5739270.93677829,471.0,9.42
633900.0,5739270.93677829,363.0,7.26
634150.0,5739270.93677829,0.0,1.0
634400.0,5739270.93677829,321.0,6.42
